Timestamp, Longitude, Latitude
44519.75592476852,-9.123745267221755,41.72604912391218
44519.75592592593,-9.123745260881819,41.72604775297009
44519.75592708333,-9.123743901197876,41.72604775649888
44519.755928240746,-9.123743894857936,41.726046385556785
44519.755929398154,-9.123742528834054,41.72604501814348
44519.75593055556,-9.123742528834054,41.72604501814348
44519.75593171296,-9.123742522494114,41.72604364720139
44519.75593402777,-9.123741150130302,41.72604090884598
44519.75593518518,-9.123741150130302,41.72604090884598
44519.7559363426,-9.12373978410642,41.726039541432684
44519.7559375,-9.123739777766481,41.726038170490604
44519.75593865741,-9.123739771426553,41.7260367995485
44519.755939814815,-9.123739771426553,41.7260367995485
44519.75594097222,-9.123738405402671,41.72603543213521
44519.75594212963,-9.123738399062741,41.726034061193104
44519.75594444445,-9.123737033038855,41.72603269377981
44519.75594560185,-9.123735667014977,41.72603132636651
44519.75594675926,-9.123735660675043,41.726029955424416
44519.75594791667,-9.123735654335107,41.72602858448232
44519.75594907408,-9.123735654335107,41.72602858448232
44519.75595023148,-9.123735647995174,41.72602721354022
44519.75595138888,-9.123735641655248,41.726025842598105
44519.75595254631,-9.123735635315317,41.72602447165602
44519.75595486111,-9.123734269291434,41.726023104242714
44519.75595601852,-9.123734262951501,41.72602173330061
44519.75595717593,-9.123734256611579,41.726020362358526
44519.755958333335,-9.12373289058769,41.72601899494522
44519.755959490736,-9.123732884247763,41.72601762400313
44519.75596064815,-9.123732884247763,41.72601762400313
44519.75596180555,-9.123732877907836,41.72601625306102
44519.75596296297,-9.123732871567906,41.726014882118925
44519.75596527778,-9.123732858888054,41.72601214023474
44519.755966435194,-9.123732852548128,41.72601076929264
44519.75596759258,-9.123731492864163,41.72601077282144
44519.75596875,-9.123731486524237,41.72600940187934
44519.755969907405,-9.123731480184318,41.72600803093723
44519.75597222222,-9.123730114160438,41.72600666352394
44519.75597337962,-9.123730107820517,41.72600529258185
44519.75597453704,-9.123728748136552,41.726005296110635
44519.75597569444,-9.123728741796622,41.726003925168534
44519.755976851855,-9.123728741796622,41.726003925168534
44519.755978009256,-9.123728735456698,41.726002554226426
44519.75597916666,-9.12372736943281,41.726001186813136
44519.75598148148,-9.12372736309289,41.725999815871035
44519.75598263889,-9.123727356752974,41.72599844492895
44519.7559837963,-9.123725997068997,41.725998448457744
44519.75598495371,-9.123725997068997,41.725998448457744
44519.755986111115,-9.123724631045112,41.72599708104444
44519.75598726852,-9.123724631045112,41.72599708104444
44519.75598842592,-9.123724624705192,41.72599571010234
44519.755990740734,-9.123724618365275,41.725994339160245
44519.75599189815,-9.12372461202535,41.72599296821815
44519.75599305556,-9.12372461202535,41.72599296821815
44519.75599421296,-9.123724605685426,41.72599159727604
44519.75599537037,-9.123724605685426,41.72599159727604
44519.755996527776,-9.123725965369404,41.72599159374725
44519.755997685184,-9.123725965369404,41.72599159374725
44519.75599884259,-9.123725965369404,41.72599159374725
44519.75600115741,-9.12372733139329,41.72599296116056
44519.75600231481,-9.123728691077257,41.72599295763175
44519.756003472234,-9.123728691077257,41.72599295763175
44519.75600462963,-9.123730057101145,41.72599432504507
44519.75600578704,-9.123730057101145,41.72599432504507
44519.756006944444,-9.123731416785107,41.725994321516275
44519.756008101846,-9.123731423125022,41.72599569245836
44519.75600925926,-9.123732789148917,41.72599705987167
44519.75601157408,-9.123732789148917,41.72599705987167
44519.75601273148,-9.12373414883288,41.725997056342884
44519.75601388889,-9.123735508516843,41.72599705281408
44519.756015046296,-9.123735508516843,41.72599705281408
44519.7560162037,-9.123736868200812,41.72599704928528
44519.75601736111,-9.123738227884774,41.72599704575649
44519.756018518514,-9.123738227884774,41.72599704575649
44519.75601967593,-9.123739593908656,41.725998413169805
44519.75602199074,-9.123740959932535,41.72599978058309
44519.756023148155,-9.123742319616502,41.725999777054305
44519.75602430556,-9.123742325956407,41.72600114799639
44519.75602546296,-9.123742325956407,41.72600114799639
44519.756026620365,-9.123743685640381,41.726001144467624
44519.756027777774,-9.123743685640381,41.726001144467624
44519.75602893518,-9.123745045324336,41.72600114093883
44519.7560300926,-9.123745051664255,41.72600251188092
44519.75603240741,-9.123747771032175,41.726002504823335
44519.756033564816,-9.123747777372085,41.726003875765436
44519.756034722224,-9.123749137056054,41.72600387223664
44519.75603587963,-9.123749143395964,41.72600524317873
44519.756037037034,-9.123750509419843,41.72600661059202
44519.75603819445,-9.123750509419843,41.72600661059202
44519.75603935185,-9.123751875443725,41.72600797800534
44519.75604050926,-9.123751875443725,41.72600797800534
44519.75604282407,-9.123753235127678,41.72600797447654
44519.75604861111,-9.123757326859378,41.726010705774385
44519.75604976852,-9.123758686543336,41.726010702245595
44519.75605092592,-9.123758686543336,41.726010702245595
44519.75605324074,-9.123758692883245,41.72601207318767
44519.75605439815,-9.123758692883245,41.72601207318767
44519.756055555554,-9.123758699223165,41.72601344412977
44519.75605671296,-9.123760058907116,41.72601344060097
44519.75605787037,-9.123760058907116,41.72601344060097
44519.75605902778,-9.123761424930983,41.72601480801428
44519.756060185195,-9.123761424930983,41.72601480801428
44519.75606134258,-9.123761424930983,41.72601480801428
44519.756063657405,-9.123762790954853,41.72601617542758
44519.75606481481,-9.123762797294766,41.726017546369675
44519.75606597222,-9.123762797294766,41.726017546369675
44519.75606712963,-9.123762803634683,41.72601891731178
44519.75606828704,-9.123764169658553,41.72602028472508
44519.75606944445,-9.123764169658553,41.72602028472508
44519.756070601856,-9.123765535682427,41.72602165213838
44519.75607175926,-9.123765535682427,41.72602165213838
44519.756074074074,-9.12376690170629,41.72602301955168
44519.75607523148,-9.12376690170629,41.72602301955168
44519.75607638889,-9.12376826773015,41.72602438696498
44519.75607754629,-9.12376826773015,41.72602438696498
44519.75607870371,-9.123768274070066,41.726025757907074
44519.75607986111,-9.123768274070066,41.726025757907074
44519.75608101853,-9.123769640093945,41.726027125320385
44519.756082175925,-9.123769646433857,41.72602849626249
44519.75608333333,-9.123769646433857,41.72602849626249
44519.75608564814,-9.123771018797637,41.72603123461787
44519.75608796296,-9.123771018797637,41.72603123461787
44519.75608912037,-9.1237723848215,41.726032602031175
44519.75609143519,-9.123773744505446,41.72603259850238
44519.75609259259,-9.123773750845363,41.72603396944448
44519.75609375,-9.123775110529305,41.72603396591568
44519.75609490741,-9.123775110529305,41.72603396591568
44519.75609606481,-9.123775116869224,41.726035336857784
44519.75609722221,-9.123775116869224,41.726035336857784
44519.75609837962,-9.123776482893092,41.72603670427109
44519.75609953704,-9.123776482893092,41.72603670427109
44519.756101851846,-9.123776489233007,41.726038075213175
44519.75610300926,-9.123777848916943,41.726038071684385
44519.756104166656,-9.123777855256863,41.72603944262649
44519.75610532408,-9.123779214940809,41.72603943909769
44519.75610648148,-9.123780574624742,41.72603943556891
44519.75610763889,-9.123780574624742,41.72603943556891
44519.7561087963,-9.123781934308688,41.726039432040125
44519.756109953705,-9.123781940648605,41.726040802982205
44519.756112268515,-9.123783306672475,41.7260421703955
44519.75611342593,-9.123783306672475,41.7260421703955
44519.75611458333,-9.123784672696319,41.72604353780881
44519.75611574075,-9.123784672696319,41.72604353780881
44519.756116898156,-9.123786038720178,41.72604490522213
44519.75611805554,-9.123786038720178,41.72604490522213
44519.756119212965,-9.123786038720178,41.72604490522213
44519.756120370366,-9.123787398404115,41.72604490169333
44519.75612268518,-9.123788764427974,41.72604626910663
44519.75612384259,-9.123790124111904,41.72604626557784
44519.756125,-9.123790124111904,41.72604626557784
44519.75612615741,-9.123791490135758,41.72604763299114
44519.75612731482,-9.123791490135758,41.72604763299114
44519.75612847222,-9.123792849819694,41.72604762946234
44519.75612962963,-9.123792856159609,41.72604900040446
44519.75613078704,-9.123792856159609,41.72604900040446
44519.75613310185,-9.123794222183463,41.72605036781777
44519.75613425925,-9.12379422852338,41.726051738759836
44519.75613541666,-9.123795588207319,41.72605173523105
44519.75613657407,-9.123795588207319,41.72605173523105
44519.756137731485,-9.123796947891252,41.72605173170226
44519.756138888886,-9.123796947891252,41.72605173170226
44519.75614004629,-9.123798307575175,41.72605172817349
44519.756141203696,-9.123798307575175,41.72605172817349
44519.75614351852,-9.123799667259108,41.726051724644684
44519.75614467593,-9.123801033282959,41.726053092058
44519.75614583334,-9.123801033282959,41.726053092058
44519.75614699074,-9.123801033282959,41.726053092058
44519.75614814815,-9.123801039622872,41.7260544630001
44519.756149305555,-9.123801039622872,41.7260544630001
44519.75615046296,-9.123802405646723,41.72605583041339
44519.75615162037,-9.123802405646723,41.72605583041339
44519.756153935195,-9.123802411986627,41.726057201355474
44519.75615509258,-9.12380377167057,41.7260571978267
44519.756156250005,-9.123803778010489,41.72605856876879
44519.756157407406,-9.123803784350395,41.72605993971087
44519.756158564815,-9.123805144034336,41.7260599361821
44519.75615972222,-9.123805150374256,41.7260613071242
44519.75616087962,-9.123805150374256,41.7260613071242
44519.75616203704,-9.123803790690323,41.72606131065299
44519.75616435185,-9.123803797030234,41.72606268159506
44519.75616550926,-9.123803797030234,41.72606268159506
44519.756166666666,-9.12380244368623,41.72606405606593
44519.75616782408,-9.12380244368623,41.72606405606593
44519.75616898148,-9.12380244368623,41.72606405606593
44519.75617013889,-9.12380245002616,41.72606542700802
44519.756171296285,-9.12380245002616,41.72606542700802
44519.7561724537,-9.123802456366072,41.726066797950104
44519.75617476852,-9.123802462706,41.72606816889222
44519.756175925926,-9.123802462706,41.72606816889222
44519.75617708333,-9.123802469045918,41.7260695398343
44519.756178240736,-9.123802469045918,41.7260695398343
44519.756179398144,-9.123802469045918,41.7260695398343
44519.75618055556,-9.123801109362002,41.726069543363074
44519.75618171296,-9.123801103022075,41.726068172420995
44519.75618402778,-9.123799743338152,41.72606817594979
44519.75618518519,-9.123799743338152,41.72606817594979
44519.756186342594,-9.123799743338152,41.72606817594979
44519.7561875,-9.123799749678085,41.72606954689188
44519.75618865741,-9.123799749678085,41.72606954689188
44519.756189814805,-9.123799749678085,41.72606954689188
44519.756190972235,-9.123798396334081,41.72607092136277
44519.75619212962,-9.123798396334081,41.72607092136277
44519.756194444446,-9.123798396334081,41.72607092136277
44519.75619560185,-9.123798396334081,41.72607092136277
44519.75619675926,-9.123798389994155,41.72606955042066
44519.75619791666,-9.123798389994155,41.72606955042066
44519.75619907407,-9.123798383654226,41.72606817947858
44519.75620023148,-9.123798383654226,41.72606817947858
44519.75620138889,-9.123798383654226,41.72606817947858
44519.7562025463,-9.123798377314305,41.72606680853647
44519.7562037037,-9.123798377314305,41.72606680853647
44519.75620486112,-9.123799736998231,41.72606680500769
44519.75620601852,-9.123799736998231,41.72606680500769
44519.75620717592,-9.123799736998231,41.72606680500769
44519.75620949073,-9.123801096682158,41.726066801478886
44519.75621064815,-9.123801090342234,41.7260654305368
44519.75621180556,-9.12380245002616,41.72606542700802
44519.756212962966,-9.12380245002616,41.72606542700802
44519.75621412037,-9.12380245002616,41.72606542700802
44519.756215277775,-9.12380245002616,41.72606542700802
44519.756216435184,-9.123802456366072,41.726066797950104
44519.75621759259,-9.123801096682158,41.726066801478886
44519.75621990741,-9.123801096682158,41.726066801478886
44519.75622106482,-9.123801096682158,41.726066801478886
44519.75622222222,-9.123799736998231,41.72606680500769
44519.756223379634,-9.123799743338152,41.72606817594979
44519.75622453704,-9.123799743338152,41.72606817594979
44519.75622569444,-9.123799743338152,41.72606817594979
44519.756226851845,-9.123799743338152,41.72606817594979
44519.75622916666,-9.123799743338152,41.72606817594979
44519.75623032407,-9.123799743338152,41.72606817594979
44519.756231481486,-9.123801103022075,41.726068172420995
44519.75623263889,-9.123801103022075,41.726068172420995
44519.756233796295,-9.123801103022075,41.726068172420995
44519.7562349537,-9.123802456366072,41.726066797950104
44519.75623611111,-9.123802456366072,41.726066797950104
44519.75623726852,-9.123802456366072,41.726066797950104
44519.75623958334,-9.123803816049998,41.726066794421314
44519.75624074074,-9.123803816049998,41.726066794421314
44519.756241898154,-9.123805175733931,41.72606679089254
44519.75624305556,-9.123805175733931,41.72606679089254
44519.75624421296,-9.123806535417854,41.72606678736374
44519.756245370365,-9.123806535417854,41.72606678736374
44519.756246527766,-9.123807895101772,41.72606678383496
44519.75624768519,-9.123807895101772,41.72606678383496
44519.75625,-9.123809248445777,41.726065409364075
44519.75625115741,-9.123809248445777,41.726065409364075
44519.756252314815,-9.123810601789794,41.72606403489321
44519.756253472224,-9.123810601789794,41.72606403489321
44519.75625462963,-9.123810601789794,41.72606403489321
44519.75625578704,-9.123811955133807,41.726062660422365
44519.75625694444,-9.123811955133807,41.726062660422365
44519.75625810186,-9.123813314817724,41.72606265689357
44519.75626041667,-9.123814674501656,41.72606265336478
44519.75626157408,-9.123816027845656,41.726061278893916
44519.75626273148,-9.123816027845656,41.726061278893916
44519.756263888885,-9.123816027845656,41.726061278893916
